,2020106587
peds_0,レオアクティブ
peds_1,ジュトゥヴ
peds_2,アドマイヤムーン
peds_3,レオソレイユ
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,フミノサチヒメ
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,オペラハウス Opera House(英)
peds_9,ホマレノプリンセス
peds_10,Unbridled
peds_11,Toussaud
peds_12,タイキシャトル
peds_13,モリチヅル
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Sadler's Wells
peds_19,Colorspin
peds_20,プリンスオブバーズ
peds_21,フクショウカマダ
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,エブロス
peds_29,ベルロビン
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,High Top
peds_41,Reprocolor
peds_42,Storm Bird
peds_43,Special Key
peds_44,コインドシルバー
peds_45,サチカマダ
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Mr. Prospector
peds_59,Scuff
peds_60,ホットスパーク
peds_61,イセシンプー
