,2016106395
peds_0,ディープインパクト
peds_1,エリモハルカ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ナリタトップロード
peds_5,エリモメロディー
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,サッカーボーイ
peds_11,フローラルマジック Floral Magic(米)
peds_12,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_13,エリモシューテング
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,ディクタス
peds_23,ダイナサッシュ
peds_24,Affirmed
peds_25,Rare Lady
peds_26,El Gran Senor
peds_27,Hot Princess
peds_28,テスコボーイ
peds_29,デプグリーフ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Sanctus
peds_47,Doronic
peds_48,ノーザンテースト
peds_49,ロイヤルサッシュ
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Never Bend
peds_53,Double Agent
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,ホットスパーク
peds_57,Aspara
peds_58,Princely Gift
peds_59,Suncourt
peds_60,Vaguely Noble
peds_61,デプス
