,2023106660
peds_0,ファインニードル
peds_1,エムティアン
peds_2,アドマイヤムーン
peds_3,ニードルクラフト  Needlecraft(愛)
peds_4,パドトロワ
peds_5,サンドハーブ
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem  (愛)
peds_9,Sharp Point
peds_10,スウェプトオーヴァーボード  Swept Overboard(米)
peds_11,グランパドドゥ
peds_12,エルハーブ  Erhaab(米)
peds_13,サンドピアリス
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,エンドスウィープ
peds_23,Sheer Ice
peds_24,フジキセキ
peds_25,スターバレリーナ
peds_26,Chief's Crown
peds_27,Histoire
peds_28,ハイセイコー
peds_29,イエンライト
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,フォーティナイナー
peds_47,Broom Dance
peds_48,Cutlass
peds_49,Hey Dolly A.
peds_50,サンデーサイレンス
peds_51,ミルレーサー
peds_52,Risen Star
peds_53,ベリアーニ
peds_54,Danzig
peds_55,Six Crowns
peds_56,Riverman
peds_57,Helvetie
peds_58,チャイナロック
peds_59,ハイユウ
peds_60,イエラパ
peds_61,テツザンヒメ
