,2022105602
peds_0,リアルスティール
peds_1,ミスイヴァノヴィック Miss Ivanovic(愛)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Captain Rio
peds_5,グッドウッドマーチ Goodwood March(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Pivotal
peds_11,Beloved Visitor
peds_12,Foxhound
peds_13,Military Tune
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Miswaki
peds_25,Abeesh
peds_26,Danzig
peds_27,Lassie Dear
peds_28,Nashwan
peds_29,Martingale
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Nijinsky
peds_53,Lady Bugler
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Gay Missile
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Luthier
peds_61,Moonmadness
