,2020102504
peds_0,マクマホン Mac Mahon(伊)
peds_1,トーセンハピネス
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,リッジフィールド Ridgefield(米)
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Halo
peds_11,Wishing Well
peds_12,Saratoga Six
peds_13,Twilight Ridge
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Alydar
peds_27,Priceless Fame
peds_28,Cox's Ridge
peds_29,Waving Sky
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Irish Castle
peds_57,Comely Nell
peds_58,Best Turn
peds_59,Our Martha
peds_60,Quibu
peds_61,Fading Sky
