,2023100954
peds_0,サトノダイヤモンド
peds_1,バレエシューズII Ballet Shoes(愛)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Galileo (愛)
peds_5,Emerald Ring
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,ヨハネスブルグ Johannesburg(米)
peds_13,Inkling
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,ヘネシー
peds_27,Myth
peds_28,Seeking the Gold
peds_29,Number
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Storm Cat
peds_55,Island Kitty
peds_56,オジジアン
peds_57,Yarn
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Nijinsky
peds_61,Special
