,2012110113
peds_0,Kitten's Joy (米)
peds_1,Blazing Bliss
peds_2,El Prado
peds_3,Kitten's First
peds_4,Honour and Glory
peds_5,Miss What a Day
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Relaunch
peds_11,Fair to All
peds_12,Miswaki
peds_13,Tamanaco Day
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,In Reality
peds_23,Foggy Note
peds_24,Al Nasr
peds_25,Gonfalon
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Naskra
peds_29,Gray Matter
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,The Axe
peds_49,Silver Song
peds_50,Lyphard
peds_51,Caretta
peds_52,Francis S.
peds_53,Grand Splendor
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Nasram
peds_59,Iskra
peds_60,Stratmat
peds_61,Songcraft
