,2015103678
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,フェルメールブルー
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ノーザンテースト Northern Taste(加)
peds_5,ノースフライト
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,トニービン Tony Bin(愛)
peds_13,シヤダイフライト
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ヒッティングアウェー
peds_29,フォーワードフライト
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Ambiorix
peds_59,Striking
peds_60,Porterhouse
peds_61,Bashful Girl
