,2017103950
peds_0,フェノーメノ
peds_1,ヘイハニー
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Cherokee Run
peds_5,ポレント Polent(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Runaway Groom
peds_11,Cherokee Dame
peds_12,Polish Precedent
peds_13,Awaasif
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Blushing Groom
peds_23,Yonnie Girl
peds_24,Silver Saber
peds_25,Dame Francesca
peds_26,Danzig
peds_27,Past Example
peds_28,Snow Knight
peds_29,Royal Statute
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Red God
peds_47,Runaway Bride
peds_48,Call the Witness
peds_49,Po'chile
peds_50,Drone
peds_51,Happy Flirt
peds_52,Francis S.
peds_53,Maid to Rule
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Firestreak
peds_59,Snow Blossom
peds_60,Northern Dancer
peds_61,Queen's Statute
