,2019104971
peds_0,キタサンブラック
peds_1,レディフォグホーン Lady Fog Horn(米)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Zavata
peds_5,Titia
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Phone Trick
peds_11,Pert Lady
peds_12,Northern Spur
peds_13,Streisand
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Clever Trick
peds_23,Over the Phone
peds_24,Cox's Ridge
peds_25,Impertinent Lady
peds_26,Sadler's Wells
peds_27,Fruition
peds_28,Stop the Music
peds_29,Kendra Road
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Icecapade
peds_47,Kankakee Miss
peds_48,Finnegan
peds_49,Prattle
peds_50,Best Turn
peds_51,Our Martha
peds_52,Sham
peds_53,She's a Talent
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,ラインゴールド
peds_57,Welsh Flame
peds_58,Hail to Reason
peds_59,Bebopper
peds_60,Kennedy Road
peds_61,Booktalk
