,2015101599
peds_0,Shamardal
peds_1,グレイトタイミング Great Timing(米)
peds_2,Giant's Causeway (米)
peds_3,Helsinki
peds_4,Raven's Pass
peds_5,Rumors Are Flying
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Machiavellian
peds_9,Helen Street
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,Kris S.
peds_13,Missed the Wedding
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Troy
peds_21,Waterway
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Blushing Groom
peds_29,Miss Carmie
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Petingo
peds_43,La Milo
peds_44,Riverman
peds_45,Boulevard
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Red God
peds_59,Runaway Bride
peds_60,T.V. Lark
peds_61,Twice Over
