,2021104809
peds_0,ロードカナロア
peds_1,ワッツダチャンセズ Watsdachances(愛)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Diamond Green
peds_5,High Finance
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Green Desert
peds_11,Diamonaka
peds_12,アントレプレナー Entrepreneur(英)
peds_13,Phylella
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Akarad
peds_25,Diamond Seal
peds_26,Sadler's Wells
peds_27,Exclusive Order
peds_28,Persian Bold
peds_29,Tumblella
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Labus
peds_51,Licata
peds_52,Persian Bold
peds_53,Panserina
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Exclusive Native
peds_57,Bonavista
peds_58,Bold Lad
peds_59,Relkarunner
peds_60,Tumble Wind
peds_61,Pavella
