,2023106243
peds_0,キセキ
peds_1,ナムラジュノー
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,トーセンホマレボシ
peds_5,ナムラビーム
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,スウェプトオーヴァーボード  Swept Overboard(米)
peds_13,クールベット
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,エンドスウィープ
peds_27,Sheer Ice
peds_28,キングヘイロー
peds_29,キープイットアップ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Cutlass
peds_57,Hey Dolly A.
peds_58,ダンシングブレーヴ
peds_59,グッバイヘイロー
peds_60,モガミチャンピオン
peds_61,イツトー
