,2017104586
peds_0,パイロ Pyro(米)
peds_1,ワレンダラッド
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ワレンダー Wallenda(米)
peds_5,マルゼンラッド
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Gulch
peds_11,So Glad
peds_12,ミルジョージ
peds_13,マルゼンキール
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Liloy
peds_25,Glad
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,ボールドラツド
peds_29,シル
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Bold Bidder
peds_51,Locust Time
peds_52,Idle Hour
peds_53,Good Star
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,Buckpasser
peds_61,Quill
