,2015104412
peds_0,ヴィクトワールピサ
peds_1,ダルシャ Darsha(仏)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Sakhee (米)
peds_5,Darashandeh
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Bahri
peds_11,Thawakib
peds_12,Darshaan
peds_13,Daralinsha
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Riverman
peds_23,Wasnah
peds_24,Sadler's Wells
peds_25,Tobira Celeste
peds_26,Shirley Heights
peds_27,Delsy
peds_28,エンペリー
peds_29,Darazina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Never Bend
peds_47,River Lady
peds_48,Nijinsky
peds_49,Highest Trump
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ribot
peds_53,Heavenly Body
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Vaguely Noble
peds_59,Pamplona
peds_60,Labus
peds_61,Djebellina
