,2017105854
peds_0,オルフェーヴル
peds_1,エイシンヘーベ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,エイシンワシントン
peds_5,エイシンオープン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,オジジアン Ogygian(米)
peds_11,Shamaritan
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,エイシンジュエリー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Damascus
peds_23,Gonfalon
peds_24,Sham
peds_25,La Griffe
peds_26,Halo
peds_27,Wishing Well
peds_28,パーソロン
peds_29,アラシガオカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Sword Dancer
peds_47,Kerala
peds_48,Francis S.
peds_49,Grand Splendor
peds_50,Pretense
peds_51,Sequoia
peds_52,Prince John
peds_53,Grafitti
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Milesian
peds_59,Paleo
peds_60,ウイルディール
peds_61,第四サンキストの弐
