,2023107540
peds_0,モーリス
peds_1,Angel of Mercy
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Hussonet
peds_5,Pieta
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,Mr. Prospector
peds_11,Sacahuista
peds_12,Clay Hero
peds_13,My Madonna
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Raja Baba
peds_25,Nalees Flying Flag
peds_26,Proud Knight
peds_27,Cameo Belle
peds_28,Prego
peds_29,Blonde Dancer
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Missy Baba
peds_52,Hoist the Flag
peds_53,Nalee
peds_54,Vain
peds_55,Dame Pattie
peds_56,Bletchingly
peds_57,French Cameo
peds_58,Be My Guest
peds_59,Audrey Joan
peds_60,Chamozzle
peds_61,Countess Wynyard
