,2017105536
peds_0,オルフェーヴル
peds_1,ヘアキティー Heir Kitty(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Wildcat Heir
peds_5,Be Silver
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Forest Wildcat
peds_11,Penniless Heiress
peds_12,Silver Buck
peds_13,Beafleet
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Cat
peds_23,Victoria Beauty
peds_24,Pentelicus
peds_25,Royal Ties
peds_26,Buckpasser
peds_27,Silver True
peds_28,アフリート
peds_29,Leave It Be
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Bold Native
peds_49,Abifaith
peds_50,Fappiano
peds_51,Charedi
peds_52,Distinctive
peds_53,New Love
peds_54,Tom Fool
peds_55,Busanda
peds_56,Hail to Reason
peds_57,Silver Fog
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,Lawmaker
peds_61,Bold Linstar
