,2016101194
peds_0,ダンカーク Dunkirk(米)
peds_1,アトムチェリー
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,アトムプリンセス
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Woodman
peds_11,Korveya
peds_12,ダイアトム
peds_13,アイアンロング
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Sicambre
peds_27,Dictaway
peds_28,アイアンリージ
peds_29,メリーライト
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Prince Bio
peds_55,Sif
peds_56,Honeyway
peds_57,Nymphe Dicte
peds_58,Bull Lea
peds_59,Iron Maiden
peds_60,シユンオー
peds_61,ホワイトマーク
