,2018110110
peds_0,Fed Biz
peds_1,Polish Silk
peds_2,Giant's Causeway (米)
peds_3,Spunoutacontrol
peds_4,Polish Pro
peds_5,Silk Stocks
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Wild Again
peds_9,Yarn
peds_10,Mr. Prospector
peds_11,Polish Holiday
peds_12,Medieval Man
peds_13,Royal Ties
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Kapalua Butterfly
peds_26,Noholme
peds_27,Peaceful Sky
peds_28,Distinctive
peds_29,New Love
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Stage Door Johnny
peds_53,Aces Swinging
peds_54,Star Kingdom
peds_55,Oceana
peds_56,Tim Tam
peds_57,Curly Sky
peds_58,Never Bend
peds_59,Precious Lady
peds_60,Pardal
peds_61,Stavroula
