,2015110096
peds_0,Scat Daddy (米)
peds_1,Trusty Lady
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,Love Style
peds_4,Deputy Minister
peds_5,Klassy Kim
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,Mr. Prospector
peds_9,Likeable Style
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Silent Screen
peds_13,クールアライヴァル Kool Arrival(米)
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nijinsky
peds_21,Personable Lady
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Prince John
peds_27,Prayer Bell
peds_28,Relaunch
peds_29,Irish Arrival
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,No Robbery
peds_45,Porthole
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Princequillo
peds_55,Not Afraid
peds_56,Better Self
peds_57,Sunday Evening
peds_58,In Reality
peds_59,Foggy Note
peds_60,The Irish Lord
peds_61,I've Arrived
