,2023101056
peds_0,モーリス
peds_1,レディヴァルール  Lady Valeur(愛)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Multiplex
peds_5,Hawk Eyed Lady
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,デインヒル  Danehill(米)
peds_11,Shirley Valentine
peds_12,Hawk Wing
peds_13,Danccini
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Danzig
peds_23,Razyana
peds_24,Shirley Heights
peds_25,Slightly Dangerous
peds_26,Woodman
peds_27,La Lorgnette
peds_28,Dancing Dissident
peds_29,Fantoccini
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,Roberto
peds_53,Where You Lead
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Val de l'Orne
peds_57,The Temptress
peds_58,Nureyev
peds_59,Absentia
peds_60,Taufan
peds_61,Sallail
