,2014105353
peds_0,キングカメハメハ
peds_1,サルヴェジェルマニア Salve Germania(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,パントレセレブル Peintre Celebre(米)
peds_5,Salve Regina
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Nureyev
peds_11,Peinture Bleue
peds_12,Monsun
peds_13,Sacarina
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Special
peds_24,Alydar
peds_25,Petroleuse
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,オールドヴィック
peds_29,Brave Lass
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Habitat
peds_53,Plencia
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Sadler's Wells
peds_59,Cockade
peds_60,Ridan
peds_61,Bravour II
