,2022101540
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,センチュリーパーク
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,General Meeting
peds_5,Ecclesiastes
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,Seattle Slew
peds_11,Alydar's Promise
peds_12,Saint Ballado
peds_13,River of Stars
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Alydar
peds_25,Summertime Promise
peds_26,Halo
peds_27,Ballade
peds_28,Riverman
peds_29,Star Fortune
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Nijinsky
peds_53,Prides Promise
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Never Bend
peds_59,River Lady
peds_60,Pia Star
peds_61,Flitter Flutter
