,2015101682
peds_0,New Approach
peds_1,ローズトレイル Rose Trail(米)
peds_2,Galileo (愛)
peds_3,Park Express
peds_4,Kingmambo (米)
peds_5,Mannington
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Ahonoora
peds_9,Matcher
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,デインヒル Danehill(米)
peds_13,Bint Marscay
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Lorenzaccio
peds_19,Helen Nichols
peds_20,Match
peds_21,Lachine
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Danzig
peds_27,Razyana
peds_28,Marscay
peds_29,Eau d'Etoile
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Klairon
peds_39,Phoenissa
peds_40,Martial
peds_41,Quaker Girl
peds_42,Tantieme
peds_43,Relance
peds_44,Grey Sovereign
peds_45,Loved One
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Biscay
peds_59,Heart of Market
peds_60,Sir Tristram
peds_61,Fille d'Etoile
