,2018102135
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,サルヴェレジーナ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,スクリーンヒーロー
peds_5,トドロキエンジェル
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,ステイゴールド
peds_13,テンシノウタ
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,サンデーサイレンス
peds_27,ゴールデンサッシュ
peds_28,シャンハイ
peds_29,クリスタルウインズ
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Halo
peds_55,Wishing Well
peds_56,ディクタス
peds_57,ダイナサッシュ
peds_58,Procida
peds_59,Korveya
peds_60,クリスタルパレス
peds_61,トップジヨー
