,2013106131
peds_0,ダイワメジャー
peds_1,ラタフィア
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Cozzene
peds_5,Sakura Fabulous
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Caro
peds_11,Ride the Trails
peds_12,Fabulous Dancer
peds_13,ローラローラ Lola Lola(仏)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Northern Dancer
peds_27,Last of the Line
peds_28,Saint Cyrien
peds_29,Bold Lady
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Nearctic
peds_55,Natalma
peds_56,The Axe
peds_57,Bryonia
peds_58,Luthier
peds_59,Sevres
peds_60,ボールドラツド
peds_61,Tredam
