,2023103323
peds_0,ニューイヤーズデイ
peds_1,アンバーミニー
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,ダイワメジャー
peds_5,ラブーム  La Boum(独)
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Monsun
peds_13,La Bouche
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,In the Wings
peds_29,La Mesa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Sadler's Wells
peds_59,High Hawk
peds_60,Sharpo
peds_61,Leticia
