,2020106425
peds_0,メイショウボーラー
peds_1,レッドピアノ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,オレハマッテルゼ
peds_5,レディーノパンチ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,カーリーエンジェル
peds_12,フレンチデピュティ French Deputy(米)
peds_13,レイサッシュ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Wishing Well
peds_24,ジャッジアンジェルーチ
peds_25,ダイナカール
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,パラダイスクリーク
peds_29,ゴールデンサッシュ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Irish River
peds_59,North Of Eden
peds_60,ディクタス
peds_61,ダイナサッシュ
