,2016105074
peds_0,ノヴェリスト Novellist(愛)
peds_1,ステレオタイプ
peds_2,Monsun
peds_3,Night Lagoon
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,スターバレリーナ
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Halo
peds_11,Wishing Well
peds_12,Risen Star
peds_13,ベリアーニ Berliani(米)
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Secretariat
peds_27,Ribbon
peds_28,Nureyev
peds_29,Eleven Pleasures
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Bold Ruler
peds_55,Somethingroyal
peds_56,His Majesty
peds_57,Break Through
peds_58,Northern Dancer
peds_59,Special
peds_60,What a Pleasure
peds_61,Eleven Keys
