,2016105793
peds_0,アグネスデジタル
peds_1,クッキーキティ
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,ラグビーボール
peds_5,ユキノサクラ
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,ナイスダンサー
peds_11,ペルシアンテール Persian Tale(仏)
peds_12,リードワンダー
peds_13,ビーナスヤシマ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Northern Dancer
peds_23,Nice Princess
peds_24,Le Haar
peds_25,ペルシアンプリンセス
peds_26,アローエクスプレス
peds_27,キクノホウラン
peds_28,トピオ
peds_29,インズキー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Nearctic
peds_47,Natalma
peds_48,Le Beau Prince
peds_49,Happy Night
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,Prince Taj
peds_53,Esmerald
peds_54,スパニッシュイクスプレス
peds_55,ソーダストリーム
peds_56,フィダルゴ
peds_57,ロイヤルベエンチヤ
peds_58,Fine Top
peds_59,Deliriosa
peds_60,キングスベンチ
peds_61,Hunter's Quay
