,2016102931
peds_0,キングズベスト King's Best(米)
peds_1,パワフルラリマー
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,サクラバクシンオー
peds_5,ルピナスレイク
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,キンググローリアス King Glorious(米)
peds_13,ユメノトビラ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,ダイナガリバー
peds_29,ドリーミングウェイ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,ノーザンテースト
peds_59,ユアースポート
peds_60,クラウンドプリンス
peds_61,ダブルドア
