,2020101432
peds_0,クラウンレガーロ
peds_1,マリノトップレディ
peds_2,グラスワンダー
peds_3,エクストラニュース
peds_4,トウカイテイオー
peds_5,ハセハインドマーチ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,エンドスウィープ End Sweep(米)
peds_9,スケアヘッドライン
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,マヤノトップガン
peds_13,ハセアフロディーテ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,フォーティナイナー
peds_19,Broom Dance
peds_20,パドスール
peds_21,シャダイチャッター
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,フォーティナイナー
peds_29,ハセベルテックス
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Mr. Prospector
peds_39,File
peds_40,Dance Spell
peds_41,Witching Hour
peds_42,Mill Reef
peds_43,Thereby
peds_44,ノーザンテースト
peds_45,ペルースポート
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Mr. Prospector
peds_59,File
peds_60,ピットカーン
peds_61,ハセマサル
