,2021110113
peds_0,Yoshida (安平町)
peds_1,Livorno
peds_2,ハーツクライ
peds_3,ヒルダズパッション Hilda's Passion(米)
peds_4,Bernardini (米)
peds_5,Miss Coronado
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Canadian Frontier
peds_9,Executricker
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,コロナドズクエスト Coronado's Quest(米)
peds_13,Miss Caerleona
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Gone West
peds_19,Borodislew
peds_20,El Prado
peds_21,Trick Trick
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,Caerleon
peds_29,Miss d'Ouilly
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Seattle Slew
peds_41,Breath Taking
peds_42,Sadler's Wells
peds_43,Lady Capulet
peds_44,Clever Trick
peds_45,Full Virtue
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Bikala
peds_61,Miss Satin
