,2016102156
peds_0,Midnight Lute
peds_1,クライシスオブスピリット Crisis of Spirit(米)
peds_2,Real Quiet
peds_3,Candytuft
peds_4,Vindication
peds_5,Silverbulletway
peds_6,Quiet American
peds_7,Really Blue
peds_8,デヒア Dehere(米)
peds_9,Bolt From the Blue
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,Storm Cat (米)
peds_13,Silverbulletday
peds_14,Fappiano
peds_15,Demure
peds_16,Believe It
peds_17,Meadow Blue
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Blue Times
peds_21,Berkut
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Silver Deputy
peds_29,Rokeby Rose
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Dr. Fager
peds_33,Quiet Charm
peds_34,In Reality
peds_35,Breakfast Bell
peds_36,Raise a Native
peds_37,Gay Hostess
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Olden Times
peds_43,Cocoblu
peds_44,Sea-Bird
peds_45,Feria
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Deputy Minister
peds_59,Silver Valley
peds_60,Tom Rolfe
peds_61,Rokeby Venus
