,2023103247
peds_0,ミッキーアイル
peds_1,ホーマンピクシー
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,キングカメハメハ
peds_5,タイトーク  Tie Talk(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,ブラックタイアフェアー  Black Tie Affair(愛)
peds_13,ハイランドトーク  Highland Talk(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Miswaki
peds_27,Hat Tab Girl
peds_28,Highland Park
peds_29,Speaking of Sweets
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Al Hattab
peds_57,Desperate Action
peds_58,Raise a Native
peds_59,Old Goat
peds_60,Elocutionist
peds_61,Rolltosweets
