,2023105966
peds_0,キズナ
peds_1,スプリンググローリー  Spring Glory(亜)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Manipulator
peds_5,Southern Glory
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Unbridled
peds_11,Inside Information
peds_12,Honour and Glory
peds_13,Southern Spring
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Private Account
peds_25,Pure Profit
peds_26,Relaunch
peds_27,Fair to All
peds_28,サザンヘイロー
peds_29,Spring Light
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Damascus
peds_51,Numbered Account
peds_52,Key to the Mint
peds_53,Clear Ceiling
peds_54,In Reality
peds_55,Foggy Note
peds_56,Al Nasr
peds_57,Gonfalon
peds_58,Halo
peds_59,Northern Sea
peds_60,More Light
peds_61,Song of Spring
