,2023104893
peds_0,ベストウォーリア
peds_1,キャラメルフレンチ
peds_2,マジェスティックウォリアー  Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,タイキシャトル
peds_5,フレンチミステリー
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,Devil's Bag
peds_11,ウェルシュマフィン  Welsh Muffin(愛)
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ミスティックアイズ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Eastern Echo
peds_29,スキム
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Damascus
peds_59,Wild Applause
peds_60,Nijinsky
peds_61,Pass a Glance
