,2017103029
peds_0,トーセンホマレボシ
peds_1,リアライズナラック
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Fusaichi Pegasus
peds_5,Spree
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Conquistador Cielo
peds_13,Itstimetocelebrate
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Mr. Prospector
peds_27,K D Princess
peds_28,Timeless Native
peds_29,Princess Carrie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Bold Commander
peds_57,タミーズターン
peds_58,Timeless Moment
peds_59,Head Off
peds_60,Lightning Orphan
peds_61,Pin Deck
