,2020105737
peds_0,レインボーライン
peds_1,キタサンテンニョ
peds_2,ステイゴールド
peds_3,レーゲンボーゲン
peds_4,キングヘイロー
peds_5,ソラーラ Solaala(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,フレンチデピュティ French Deputy(米)
peds_9,レインボーファスト
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,Gulch
peds_13,Mount Helena
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,レインボーアンバー
peds_21,レインボーローズ
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Danzig
peds_29,Helen Street
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,アンバーシャダイ
peds_43,イーデンブルース
peds_44,ファーストファミリー
peds_45,プティットアミ
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Troy
peds_61,Waterway
