,2022110040
peds_0,Kingman (英)
peds_1,ファハンムーラ
peds_2,Invincible Spirit (愛)
peds_3,Zenda (英)
peds_4,English Channel
peds_5,Celtic Cross
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Smart Strike (加)
peds_11,Belva
peds_12,Giant's Causeway (米)
peds_13,Symbolic
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Theatrical
peds_25,Committed
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Silver Deputy
peds_29,Symbolically
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Nureyev
peds_51,ツリーオブノレッジ
peds_52,Hagley
peds_53,Minstinguette
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Deputy Minister
peds_59,Silver Valley
peds_60,Flying Paster
peds_61,Hail to the Queen
