,2017110021
peds_0,Night of Thunder
peds_1,Dayrose
peds_2,Dubawi
peds_3,Forest Storm
peds_4,Daylami
peds_5,Blush Rambler
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Galileo (愛)
peds_9,Quiet Storm
peds_10,Doyoun
peds_11,Daltawa
peds_12,Blushing Groom (仏)
peds_13,Nikitina
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Desert Prince
peds_21,Hertford Castle
peds_22,Mill Reef
peds_23,Dumka
peds_24,Miswaki
peds_25,Damana
peds_26,Red God
peds_27,Runaway Bride
peds_28,Nijinsky
peds_29,Vela
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Desert
peds_43,Flying Fairy
peds_44,Reference Point
peds_45,Forest Flower
peds_46,Never Bend
peds_47,Milan Mill
peds_48,Kashmir
peds_49,Faizebad
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Sheshoon
peds_61,Cenerentola
