,2017100751
peds_0,カレンブラックヒル
peds_1,ノアウイニング
peds_2,ダイワメジャー
peds_3,チャールストンハーバー Charleston Harbor(米)
peds_4,クリプティックラスカル Cryptic Rascal(米)
peds_5,カチウマキャシー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Grindstone
peds_9,Penny's Valentine
peds_10,Cryptoclearance
peds_11,Rascal Rascal
peds_12,ストームオンザルース Storm On the Loose(加)
peds_13,レイディアック Lady Ack(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Unbridled
peds_19,Buzz My Bell
peds_20,Storm Cat
peds_21,Mrs. Penny
peds_22,Fappiano
peds_23,Naval Orange
peds_24,Ack Ack
peds_25,Savage Bunny
peds_26,Lyphard
peds_27,That's a Kennedy
peds_28,Ack Ack
peds_29,Assurgent
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Drone
peds_41,Chateaupavia
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Great Nephew
peds_45,Tananarive
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Hoist the Flag
peds_49,Mock Orange
peds_50,Battle Joined
peds_51,Fast Turn
peds_52,Never Bend
peds_53,Tudor Jet
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Kennedy Road
peds_57,Classy Quillo
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Damascus
peds_61,Sally Stark
