,2016101880
peds_0,ベーカバド Behkabad(仏)
peds_1,フラワーガイア
peds_2,Cape Cross
peds_3,Behkara
peds_4,ゼンノロブロイ
peds_5,フラワーキャット
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Mountain Cat
peds_13,デヴィルインフライト Devil in Flight(米)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Storm Cat
peds_27,Always Mint
peds_28,Devil's Bag
peds_29,Silver in Flight
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Key to the Mint
peds_57,Always a Princess
peds_58,Halo
peds_59,Ballade
peds_60,Silver Series
peds_61,Winter Wren
