,2016100879
peds_0,ジャスタウェイ
peds_1,カネスベネフィット
peds_2,ハーツクライ
peds_3,シビル
peds_4,Miswaki
peds_5,ジャスーラー Jasoorah(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Mr. Prospector
peds_11,Hopespringseternal
peds_12,Sadler's Wells (米)
peds_13,Fenney Mill
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Rose Bower
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Levmoss
peds_29,Pidget
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Lea Lane
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Le Levanstell
peds_59,Feemoss
peds_60,フォルティノ
peds_61,プリムレース
