,2023105956
peds_0,トーセンレーヴ
peds_1,ベストインタウン  Best in Town(伯)
peds_2,ディープインパクト
peds_3,ビワハイジ
peds_4,Put It Back
peds_5,Madour
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Caerleon  (米)
peds_9,アグサン  Aghsan(愛)
peds_10,Honour and Glory
peds_11,Miss Shoplifter
peds_12,Hussonet
peds_13,Dona Oli
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,Relaunch
peds_23,Fair to All
peds_24,Exuberant
peds_25,Articulate Robbery
peds_26,Mr. Prospector
peds_27,Sacahuista
peds_28,Settlement Day
peds_29,Black Sorcereress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,In Reality
peds_47,Foggy Note
peds_48,Al Nasr
peds_49,Gonfalon
peds_50,What a Pleasure
peds_51,Out in the Cold
peds_52,No Robbery
peds_53,Art Talk
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Raja Baba
peds_57,Nalees Flying Flag
peds_58,Buckpasser
peds_59,Lovely Morning
peds_60,African Sky
peds_61,Sorcerer
