,2021110073
peds_0,Quality Road
peds_1,Hard Not to Like
peds_2,Elusive Quality
peds_3,Kobla
peds_4,ハードスパン Hard Spun(米)
peds_5,Like a Gem
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Strawberry Road (豪)
peds_9,Winglet
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,Tactical Cat
peds_13,Its a Ruby
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Whiskey Road
peds_19,Giftisa
peds_20,Alydar
peds_21,Highest Trump
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,Storm Cat
peds_27,Terre Haute
peds_28,Rubiano
peds_29,Likeashot
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Nijinsky
peds_39,Bowl of Flowers
peds_40,Rich Gift
peds_41,Wahkeena
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Bold Bidder
peds_45,Dear April
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Caro
peds_57,Mia Dancer
peds_58,Fappiano
peds_59,Ruby Slippers
peds_60,Gun Shot
peds_61,Supper Club
