,2020103602
peds_0,キズナ
peds_1,ベルワトリング Belle Watling(智)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Dushyantor
peds_5,Biala
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Sadler's Wells (米)
peds_11,Slightly Dangerous
peds_12,The Great Shark
peds_13,Damasquera
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Roberto
peds_25,Where You Lead
peds_26,Storm Bird
peds_27,Hot Gossip
peds_28,Domineau
peds_29,Discografia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Correspondent
peds_57,Spotted Beauty
peds_58,Never Bend
peds_59,Pop's Pick
peds_60,Damascus Silver
peds_61,Secuestrada
