,2022105385
peds_0,Gun Runner (米)
peds_1,スピーチ Speech(米)
peds_2,Candy Ride
peds_3,Quiet Giant
peds_4,Mr Speaker
peds_5,Scribbling Sarah
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Giant's Causeway (米)
peds_9,Quiet Dance
peds_10,Pulpit
peds_11,Salute
peds_12,Freud
peds_13,Plinking
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Quiet American
peds_21,Misty Dancer
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Personal Ensign
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Talkin Man
peds_29,Holy Wish
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Fappiano
peds_43,Demure
peds_44,Lyphard
peds_45,Flight Dancer
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Private Account
peds_53,Grecian Banner
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,With Approval
peds_59,Pookette
peds_60,Lord at War
peds_61,Holy Moly
