,2019101496
peds_0,ルーラーシップ
peds_1,クラウンフォルテ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ハービンジャー Harbinger(英)
peds_5,ピンクリップス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Dansili
peds_11,Penang Pearl
peds_12,エンドスウィープ End Sweep(米)
peds_13,マリスターII Malli Star(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Baldski
peds_29,Pink Dove
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Argument
peds_61,Perfect Pigeon
