,2018102859
peds_0,グランプリボス
peds_1,トーホウフローラ
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,Vicar
peds_5,Riffle
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Wild Again
peds_11,Escrow Agent
peds_12,Mr. Prospector
peds_13,Wisla
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,El Gran Senor
peds_25,Viva Sec
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Danzig
peds_29,Gauri
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Secretariat
peds_53,Viva La Vivi
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sir Ivor
peds_61,Durga
