,2019102572
peds_0,ルーラーシップ
peds_1,ダニエラズフラワー Daniela's Flower(米)
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,Corinthian
peds_5,Flowerette
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Pulpit
peds_11,Multiply
peds_12,Victory Gallop
peds_13,プリンセスオリビア Princess Olivia(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,A.P. Indy
peds_23,Preach
peds_24,Easy Goer
peds_25,Add
peds_26,Cryptoclearance
peds_27,Victorious Lil
peds_28,Lycius
peds_29,Dance Image
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Alydar
peds_51,Relaxing
peds_52,Spectacular Bid
peds_53,Number
peds_54,Fappiano
peds_55,Naval Orange
peds_56,Vice Regent
peds_57,Glass House
peds_58,Mr. Prospector
peds_59,Lypatia
peds_60,Sadler's Wells
peds_61,Diamond Spring
