,2020103780
peds_0,ルーラーシップ
peds_1,ツボミ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,スペシャルウィーク
peds_5,メジロフォーナ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,ナリタトップロード
peds_13,メジロナターシャ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,サッカーボーイ
peds_27,フローラルマジック
peds_28,フレイズ
peds_29,メジロチェイサー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,ディクタス
peds_55,ダイナサッシュ
peds_56,Affirmed
peds_57,Rare Lady
peds_58,Strawberry Road
peds_59,Zalataia
peds_60,メジロサンマン
peds_61,シエリル
