,2023107481
peds_0,セイクリムズン
peds_1,セイヴェルビット
peds_2,エイシンサンディ
peds_3,スダリーフ
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,ダイコーマリーン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,エイシンウイザード
peds_8,サウスアトランティック  South Atlantic(愛)
peds_9,スダフラウ
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,シャンハイ  Shanghai(米)
peds_13,ミヤラビ
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザリー
peds_17,シルバーナイキ
peds_18,Mill Reef
peds_19,Arkadina
peds_20,ノーザンアンサー
peds_21,ヤマトテツセン
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Procida
peds_27,Korveya
peds_28,モガミ
peds_29,ライラックレディ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Politely
peds_36,ドン
peds_37,ケープルビー
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Ribot
peds_41,Natashka
peds_42,Northern Dancer
peds_43,Windy Answer
peds_44,ムーティエ
peds_45,ヤマトサクヤ
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Mr. Prospector
peds_55,With Distinction
peds_56,Riverman
peds_57,Konafa
peds_58,Lyphard
peds_59,ノーラック
peds_60,リィフォー
peds_61,ミョウコウクイン
