,2016104446
peds_0,ディープインパクト
peds_1,カトマンドゥ Katmandoune(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Country Reel
peds_5,Louvardie
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Danzig
peds_11,Country Belle
peds_12,Loup Solitaire
peds_13,Kaldevees
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Balbonella
peds_26,Lear Fan
peds_27,Louveterie
peds_28,Kaldoun
peds_29,Safaroa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,ゲイメセン
peds_53,Bamieres
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,Caro
peds_59,Katana
peds_60,サティンゴ
peds_61,Traverse Afar
