,2017104830
peds_0,ジャスタウェイ
peds_1,ディオニージア Dionisia(米)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Tejano Run
peds_5,Essie's Maid
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Tejano
peds_11,Royal Run
peds_12,Linkage
peds_13,Essie Bs Venture
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Caro
peds_23,アンファンテ
peds_24,Wavering Monarch
peds_25,Kazadancoa
peds_26,Hoist the Flag
peds_27,Unity Hall
peds_28,Intentionally
peds_29,Choke Point
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,フォルティノ
peds_47,Chambord
peds_48,Exclusive Native
peds_49,Keep a Secret
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Green Dancer
peds_53,Khazaeen
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Cyane
peds_57,Rum Bottle Bay
peds_58,Intent
peds_59,My Recipe
peds_60,Irish Lancer
peds_61,Esoteric
