,2014102908
peds_0,ゴーカイ
peds_1,フレンドフォンテン
peds_2,ジャッジアンジェルーチ Judge Angelucci(米)
peds_3,ユウミロク
peds_4,エイシンサンディ
peds_5,オパールフォンテン
peds_6,Honest Pleasure
peds_7,Victorian Queen
peds_8,カツラノハイセイコ
peds_9,リュウアコンバツト
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エイシンウイザード
peds_12,スマコバクリーク Smackover Creek(米)
peds_13,キクカミズホ
peds_14,What a Pleasure
peds_15,Tularia
peds_16,Victoria Park
peds_17,Willowfield
peds_18,ハイセイコー
peds_19,コウイチスタア
peds_20,インディアナ
peds_21,リュウメイン
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザリー
peds_25,シルバーナイキ
peds_26,Mr. Prospector
peds_27,Grand Luxe
peds_28,シンギングビード
peds_29,ダーリングライト
peds_30,Bold Ruler
peds_31,Grey Flight
peds_32,Tulyar
peds_33,Suntop
peds_34,Chop Chop
peds_35,Victoriana
peds_36,Stratus
peds_37,Willow Lake
peds_38,チャイナロック
peds_39,ハイユウ
peds_40,ジヤヴリン
peds_41,ミタケ
peds_42,Sayajirao
peds_43,Willow Ann
peds_44,Aggressor
peds_45,マイトアンドメイン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Politely
peds_52,ドン
peds_53,ケープルビー
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Sir Ivor
peds_57,Fanfreluche
peds_58,Sing Sing
peds_59,B and D
peds_60,フラッシュライト
peds_61,ダーリングメリー
