,2016106507
peds_0,オルフェーヴル
peds_1,ヒガシリンクス
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,トニービン Tony Bin(愛)
peds_5,ビッグラブリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,Caerleon (米)
peds_13,アルガリー Alghalih(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Blushing Groom
peds_29,シンティレート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Red God
peds_59,Runaway Bride
peds_60,Sparkler
peds_61,Set Free
