,2021101407
peds_0,ホッコータルマエ
peds_1,ジャルディナージュ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,Bernardini (米)
peds_5,ジャルダンII Jardin(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Montbrook (米)
peds_13,Unlimited Pleasure
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Buckaroo
peds_27,Secret Papers
peds_28,Valid Appeal
peds_29,Cricket Box
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Buckpasser
peds_55,Stepping High
peds_56,Jet Diplomacy
peds_57,Attache Case
peds_58,In Reality
peds_59,Desert Trial
peds_60,Notebook
peds_61,Patsy's Lil Girl
