,2023106419
peds_0,ウインブライト
peds_1,アイノア
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Blame
peds_5,Summer On the Lawn
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Arch  (米)
peds_11,Liable
peds_12,First Defence
peds_13,Summer Exhibition
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Kris S.
peds_23,Aurora
peds_24,Seeking the Gold
peds_25,Bound
peds_26,Unbridled's Song
peds_27,Honest Lady
peds_28,ロイヤルアカデミーII
peds_29,Dewan's Flag
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Danzig
peds_49,Althea
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Special
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Seattle Slew
peds_57,Toussaud
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Dewan
peds_61,Against all Flags
