,2018101344
peds_0,キンシャサノキセキ
peds_1,カメリアローズ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ホワイトマズル White Muzzle(英)
peds_5,カプリコーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,キタノカチドキ
peds_13,スキヤタリング Scattering(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,テスコボーイ
peds_27,ライトフレーム
peds_28,Busted
peds_29,Mwanza
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ライジングフレーム
peds_57,グリンライト
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Petition
peds_61,Lake Tanganyika
