,2016102345
peds_0,ケープブランコ Cape Blanco(英)
peds_1,モエレヒストリー
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ユーザーヒストリー
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,Mr. Prospector
peds_13,ユーザーフレンドリー User Friendly(英)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Slip Anchor
peds_29,Rostova
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Blakeney
peds_61,Poppy Day
