,2016103221
peds_0,ベルシャザール
peds_1,ポルウナカベサ
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,Wild Again
peds_5,スリーソウツ Three Thoughts(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Icecapade
peds_11,Bushel-n-Peck
peds_12,Halo
peds_13,Three Secrets
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Nearctic
peds_23,Shenanigans
peds_24,Khaled
peds_25,Dama
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,Secretariat
peds_29,Three Troikas
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Hyperion
peds_51,Eclair
peds_52,Dante
peds_53,Clovelly
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Lyphard
peds_61,Three Roses
