,2020104361
peds_0,ダノンレジェンド
peds_1,アップファーレン
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,ハードスパン Hard Spun(米)
peds_5,アブソリューション
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,タイキシャトル
peds_13,フリーフォーギブン Fully Forgiven(米)
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,Unbridled
peds_29,Redeemer
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Dixieland Band
peds_61,Printing Press
